rowid,transcriptome,decision,coverage_delta_absolute,coverage_delta_pval,peak_summit,peak_width,coverage_delta_stable_relative,coverage_delta_noiseset,from_riboswith_end,from_riboswith_end_relative,decision_note,cluster
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,-2.0,0.20315952419902886,1145.0,8.0,-0.12342569269521411,"[[-1.0, 5], [0.0, 5], [-2.0, 6], [-1.0, 5], [-2.0, 6], [1.0, 5], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",-2.0,-0.013605442176870748,Drop not significant (0.20 >= 0.05);Small drop (-0.12 > -0.2),17.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,-1.0,0.06910645001361099,1150.0,5.0,-0.061712846347607056,"[[-2.0, 8], [0.0, 5], [-2.0, 6], [-1.0, 5], [-2.0, 6], [1.0, 5], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",3.0,0.02040816326530612,Drop not significant (0.07 >= 0.05);Small drop (-0.06 > -0.2),15.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,0.0,0.15075878262348802,1137.0,5.0,0.0,"[[-2.0, 8], [-1.0, 5], [-2.0, 6], [-1.0, 5], [-2.0, 6], [1.0, 5], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",-10.0,-0.06802721088435375,Drop not significant (0.15 >= 0.05);Small drop (0.00 > -0.2),12.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,-2.0,0.0686605504770513,1161.0,6.0,-0.12342569269521411,"[[-2.0, 8], [-1.0, 5], [0.0, 5], [-1.0, 5], [-2.0, 6], [1.0, 5], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",14.0,0.09523809523809523,Drop not significant (0.07 >= 0.05);Small drop (-0.12 > -0.2),1.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,-1.0,0.06910645001361099,1131.0,5.0,-0.061712846347607056,"[[-2.0, 8], [-1.0, 5], [0.0, 5], [-2.0, 6], [-2.0, 6], [1.0, 5], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",-16.0,-0.10884353741496598,Drop not significant (0.07 >= 0.05);Small drop (-0.06 > -0.2),11.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,-2.0,0.0686605504770513,1167.0,6.0,-0.12342569269521411,"[[-2.0, 8], [-1.0, 5], [0.0, 5], [-2.0, 6], [-1.0, 5], [1.0, 5], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",20.0,0.1360544217687075,Drop not significant (0.07 >= 0.05);Small drop (-0.12 > -0.2),2.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,1.0,0.24126424116823067,1116.0,5.0,0.061712846347607056,"[[-2.0, 8], [-1.0, 5], [0.0, 5], [-2.0, 6], [-1.0, 5], [-2.0, 6], [-2.0, 6], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",-31.0,-0.2108843537414966,Drop not significant (0.24 >= 0.05);Small drop (0.06 > -0.2),9.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,fail,-2.0,0.0686605504770513,1179.0,6.0,-0.12342569269521411,"[[-2.0, 8], [-1.0, 5], [0.0, 5], [-2.0, 6], [-1.0, 5], [-2.0, 6], [1.0, 5], [-5.0, 10], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",32.0,0.21768707482993196,Drop not significant (0.07 >= 0.05);Small drop (-0.12 > -0.2),4.0
FMN#CP000387.1#1760462#1760315#-,SRR14585119.sorted.bam,pass,-5.0,0.0011994722692271027,1185.0,10.0,-0.30856423173803527,"[[-2.0, 8], [-1.0, 5], [0.0, 5], [-2.0, 6], [-1.0, 5], [-2.0, 6], [1.0, 5], [-2.0, 6], [1.0, 4], [0.0, 5], [1.0, 3], [-3.0, 6], [2.0, 5], [-1.0, 5], [2.0, 8], [-1.0, 5], [-1.0, 5], [-1.0, 5]]",38.0,0.2585034013605442,,6.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,-3.0,0.061784863966048625,1147.0,8.0,-0.13323262839879155,"[[-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",0.0,0.0,Drop not significant (0.06 >= 0.05);Small drop (-0.13 > -0.2),17.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,-3.0,0.0836380524227032,1154.0,10.0,-0.13323262839879155,"[[-3.0, 8], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",7.0,0.047619047619047616,Drop not significant (0.08 >= 0.05);Small drop (-0.13 > -0.2),14.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,2.0,0.45268196893828544,1137.0,6.0,0.08882175226586103,"[[-3.0, 8], [-3.0, 10], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",-10.0,-0.06802721088435375,Drop not significant (0.45 >= 0.05);Small drop (0.09 > -0.2),12.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,0.0,0.009781832285624984,1133.0,2.0,0.0,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",-14.0,-0.09523809523809523,Small drop (0.00 > -0.2),11.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,0.0,0.08085498672413438,1128.0,4.0,0.0,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",-19.0,-0.1292517006802721,Drop not significant (0.08 >= 0.05);Small drop (0.00 > -0.2),8.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,-1.0,0.08777705515293473,1168.0,5.0,-0.044410876132930516,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",21.0,0.14285714285714285,Drop not significant (0.09 >= 0.05);Small drop (-0.04 > -0.2),2.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,4.0,0.5476046627647388,1121.0,6.0,0.17764350453172206,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",-26.0,-0.17687074829931973,Drop not significant (0.55 >= 0.05);Small drop (0.18 > -0.2),10.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,1.0,0.2317500919513512,1174.0,5.0,0.044410876132930516,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [-1.0, 3], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",27.0,0.1836734693877551,Drop not significant (0.23 >= 0.05);Small drop (0.04 > -0.2),3.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,-1.0,0.01548192027034612,1113.0,3.0,-0.044410876132930516,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [1.0, 4], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",-34.0,-0.23129251700680273,Small drop (-0.04 > -0.2),7.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,1.0,0.12679797682685512,1109.0,4.0,0.044410876132930516,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [-2.0, 6], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",-38.0,-0.2585034013605442,Drop not significant (0.13 >= 0.05);Small drop (0.04 > -0.2),7.0
FMN#CP000387.1#1760462#1760315#-,SRR14585121.sorted.bam,fail,-2.0,0.07243814760156335,1186.0,6.0,-0.08882175226586103,"[[-3.0, 8], [-3.0, 10], [2.0, 6], [0.0, 2], [0.0, 4], [-1.0, 5], [4.0, 6], [1.0, 5], [-1.0, 3], [1.0, 4], [-1.0, 5], [0.0, 5], [4.0, 10], [1.0, 5], [-1.0, 5], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-6.0, 12], [-1.0, 6], [-1.0, 6], [-1.0, 5]]",39.0,0.2653061224489796,Drop not significant (0.07 >= 0.05);Small drop (-0.09 > -0.2),6.0
FMN#CP000387.1#1760462#1760315#-,SRR14585122.sorted.bam,,,,,,,,,,Minimum coverage not reached (11.0 < 15),
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,-4.0,0.05268644397113028,1148.0,7.0,-0.1089090572328209,"[[1.0, 4], [-3.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [4.0, 10], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",1.0,0.006802721088435374,Drop not significant (0.05 >= 0.05);Small drop (-0.11 > -0.2),15.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,1.0,0.13161947778487337,1143.0,4.0,0.027227264308205226,"[[-4.0, 7], [-3.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [4.0, 10], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",-4.0,-0.027210884353741496,Drop not significant (0.13 >= 0.05);Small drop (0.03 > -0.2),16.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,-3.0,0.02260530957896405,1153.0,4.0,-0.08168179292461568,"[[-4.0, 7], [1.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [4.0, 10], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",6.0,0.04081632653061224,Small drop (-0.08 > -0.2),14.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,3.0,0.6022760831701434,1138.0,6.0,0.08168179292461568,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [-2.0, 4], [1.0, 5], [4.0, 10], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",-9.0,-0.061224489795918366,Drop not significant (0.60 >= 0.05);Small drop (0.08 > -0.2),12.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,-2.0,0.04449512529091151,1133.0,4.0,-0.05445452861641045,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [3.0, 6], [1.0, 5], [4.0, 10], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",-14.0,-0.09523809523809523,Small drop (-0.05 > -0.2),11.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,1.0,0.29011126075462607,1161.0,5.0,0.027227264308205226,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [3.0, 6], [-2.0, 4], [4.0, 10], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",14.0,0.09523809523809523,Drop not significant (0.29 >= 0.05);Small drop (0.03 > -0.2),1.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,4.0,0.9800782308416376,1126.0,10.0,0.1089090572328209,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [1.0, 5], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",-21.0,-0.14285714285714285,Drop not significant (0.98 >= 0.05);Small drop (0.11 > -0.2),8.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,1.0,0.29011126075462607,1175.0,5.0,0.027227264308205226,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [4.0, 10], [0.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",28.0,0.19047619047619047,Drop not significant (0.29 >= 0.05);Small drop (0.03 > -0.2),3.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,0.0,0.22956573310744033,1115.0,5.0,0.0,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [4.0, 10], [1.0, 5], [-2.0, 4], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",-32.0,-0.21768707482993196,Drop not significant (0.23 >= 0.05);Small drop (0.00 > -0.2),9.0
FMN#CP000387.1#1760462#1760315#-,SRR14585123.sorted.bam,fail,-2.0,0.04449512529091151,1191.0,4.0,-0.05445452861641045,"[[-4.0, 7], [1.0, 4], [-3.0, 4], [3.0, 6], [-2.0, 4], [1.0, 5], [4.0, 10], [1.0, 5], [0.0, 5], [1.0, 5], [2.0, 7], [-3.0, 8], [1.0, 5], [-1.0, 4], [1.0, 5], [1.0, 4], [-2.0, 4], [1.0, 5], [1.0, 4], [-5.0, 7], [-3.0, 7], [-4.0, 6]]",44.0,0.29931972789115646,Small drop (-0.05 > -0.2),5.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,-4.0,0.008883524968318521,1151.0,7.0,-0.17904993909866015,"[[1.0, 5], [-2.0, 7], [-1.0, 5], [0.0, 3], [0.0, 3], [-1.0, 5], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",4.0,0.027210884353741496,Small drop (-0.18 > -0.2),14.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,1.0,0.270221471254265,1139.0,5.0,0.04476248477466504,"[[-4.0, 7], [-2.0, 7], [-1.0, 5], [0.0, 3], [0.0, 3], [-1.0, 5], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",-8.0,-0.05442176870748299,Drop not significant (0.27 >= 0.05);Small drop (0.04 > -0.2),12.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,-2.0,0.15402172115197313,1132.0,7.0,-0.08952496954933008,"[[-4.0, 7], [1.0, 5], [-1.0, 5], [0.0, 3], [0.0, 3], [-1.0, 5], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",-15.0,-0.10204081632653061,Drop not significant (0.15 >= 0.05);Small drop (-0.09 > -0.2),11.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,-1.0,0.10434652273708879,1167.0,5.0,-0.04476248477466504,"[[-4.0, 7], [1.0, 5], [-2.0, 7], [0.0, 3], [0.0, 3], [-1.0, 5], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",20.0,0.1360544217687075,Drop not significant (0.10 >= 0.05);Small drop (-0.04 > -0.2),2.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,0.0,0.009724191433684309,1122.0,3.0,0.0,"[[-4.0, 7], [1.0, 5], [-2.0, 7], [-1.0, 5], [0.0, 3], [-1.0, 5], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",-25.0,-0.17006802721088435,Small drop (0.00 > -0.2),10.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,0.0,0.009724191433684309,1118.0,3.0,0.0,"[[-4.0, 7], [1.0, 5], [-2.0, 7], [-1.0, 5], [0.0, 3], [-1.0, 5], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",-29.0,-0.19727891156462585,Small drop (0.00 > -0.2),9.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,-1.0,0.10434652273708879,1183.0,5.0,-0.04476248477466504,"[[-4.0, 7], [1.0, 5], [-2.0, 7], [-1.0, 5], [0.0, 3], [0.0, 3], [1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",36.0,0.24489795918367346,Drop not significant (0.10 >= 0.05);Small drop (-0.04 > -0.2),6.0
FMN#CP000387.1#1760462#1760315#-,SRR14585124.sorted.bam,fail,1.0,0.270221471254265,1109.0,5.0,0.04476248477466504,"[[-4.0, 7], [1.0, 5], [-2.0, 7], [-1.0, 5], [0.0, 3], [0.0, 3], [-1.0, 5], [-2.0, 5], [1.0, 5], [4.0, 7], [-1.0, 5], [-1.0, 5], [-2.0, 8], [2.0, 6], [-1.0, 5], [0.0, 4], [-2.0, 7], [-1.0, 5], [-2.0, 8]]",-38.0,-0.2585034013605442,Drop not significant (0.27 >= 0.05);Small drop (0.04 > -0.2),7.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,pass,-7.0,3.311715672313023e-05,1151.0,12.0,-0.26831812255541065,"[[1.0, 4], [1.0, 5], [-2.0, 6], [-1.0, 4], [-4.0, 8], [2.0, 6], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",4.0,0.027210884353741496,,14.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,1.0,0.06525939738348557,1141.0,4.0,0.03833116036505867,"[[-7.0, 12], [1.0, 5], [-2.0, 6], [-1.0, 4], [-4.0, 8], [2.0, 6], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",-6.0,-0.04081632653061224,Drop not significant (0.07 >= 0.05);Small drop (0.04 > -0.2),16.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,1.0,0.18452629847299862,1137.0,5.0,0.03833116036505867,"[[-7.0, 12], [1.0, 4], [-2.0, 6], [-1.0, 4], [-4.0, 8], [2.0, 6], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",-10.0,-0.06802721088435375,Drop not significant (0.18 >= 0.05);Small drop (0.04 > -0.2),12.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,-2.0,0.051419830358869226,1157.0,6.0,-0.07666232073011733,"[[-7.0, 12], [1.0, 4], [1.0, 5], [-1.0, 4], [-4.0, 8], [2.0, 6], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",10.0,0.06802721088435375,Drop not significant (0.05 >= 0.05);Small drop (-0.08 > -0.2),13.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,-1.0,0.009702905812377899,1162.0,4.0,-0.03833116036505867,"[[-7.0, 12], [1.0, 4], [1.0, 5], [-2.0, 6], [-4.0, 8], [2.0, 6], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",15.0,0.10204081632653061,Small drop (-0.04 > -0.2),1.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,-4.0,0.02175110443022917,1167.0,8.0,-0.15332464146023467,"[[-7.0, 12], [1.0, 4], [1.0, 5], [-2.0, 6], [-1.0, 4], [2.0, 6], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",20.0,0.1360544217687075,Small drop (-0.15 > -0.2),2.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,2.0,0.46306486031885913,1121.0,6.0,0.07666232073011733,"[[-7.0, 12], [1.0, 4], [1.0, 5], [-2.0, 6], [-1.0, 4], [-4.0, 8], [1.0, 5], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",-26.0,-0.17687074829931973,Drop not significant (0.46 >= 0.05);Small drop (0.08 > -0.2),10.0
FMN#CP000387.1#1760462#1760315#-,SRR14585125.sorted.bam,fail,1.0,0.18452629847299862,1175.0,5.0,0.03833116036505867,"[[-7.0, 12], [1.0, 4], [1.0, 5], [-2.0, 6], [-1.0, 4], [-4.0, 8], [2.0, 6], [-1.0, 4], [0.0, 5], [-3.0, 7], [1.0, 5], [-2.0, 9], [-1.0, 5], [1.0, 5], [1.0, 5], [-1.0, 5], [-1.0, 5], [3.0, 7], [-1.0, 5], [-1.0, 5], [-1.0, 6], [-1.0, 5]]",28.0,0.19047619047619047,Drop not significant (0.18 >= 0.05);Small drop (0.04 > -0.2),3.0
