rowid,transcriptome,decision,coverage_delta_absolute,coverage_delta_pval,peak_summit,peak_width,coverage_delta_stable_relative,coverage_delta_noiseset,from_riboswitch_end,from_riboswitch_end_relative,decision_note,cluster
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,5.0,0.35310509941861484,1218.0,8.0,0.01474174240744846,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [-29.0, 9], [8.0, 7], [-53.0, 16], [3.0, 3], [-14.0, 13], [-7.0, 5], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",-48.0,-0.18045112781954886,Drop not significant (0.35 >= 0.05);Small drop (0.01 > -0.2),18.0
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,-29.0,0.016419607497224535,1318.0,9.0,-0.08550210596320107,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [5.0, 8], [8.0, 7], [-53.0, 16], [3.0, 3], [-14.0, 13], [-7.0, 5], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",52.0,0.19548872180451127,Small drop (-0.09 > -0.2),1.0
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,8.0,0.29550317543425225,1209.0,7.0,0.023586787851917534,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [5.0, 8], [-29.0, 9], [-53.0, 16], [3.0, 3], [-14.0, 13], [-7.0, 5], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",-57.0,-0.21428571428571427,Drop not significant (0.30 >= 0.05);Small drop (0.02 > -0.2),12.0
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,-53.0,0.00011680896624113558,1328.0,16.0,-0.15626246951895367,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [5.0, 8], [-29.0, 9], [8.0, 7], [3.0, 3], [-14.0, 13], [-7.0, 5], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",62.0,0.23308270676691728,Small drop (-0.16 > -0.2),3.0
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,3.0,0.03336381342966513,1203.0,3.0,0.008845045444469075,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [5.0, 8], [-29.0, 9], [8.0, 7], [-53.0, 16], [-14.0, 13], [-7.0, 5], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",-63.0,-0.23684210526315788,Small drop (0.01 > -0.2),11.0
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,-14.0,0.2392015155043118,1195.0,13.0,-0.041276878740855685,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [5.0, 8], [-29.0, 9], [8.0, 7], [-53.0, 16], [3.0, 3], [-7.0, 5], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",-71.0,-0.2669172932330827,Drop not significant (0.24 >= 0.05);Small drop (-0.04 > -0.2),10.0
Cobalamin#CP008781.1#733900#733634#-,SRR11997860.sorted.bam,fail,-7.0,0.051387245950483496,1340.0,5.0,-0.020638439370427843,"[[-54.0, 12], [-9.0, 5], [5.0, 3], [6.0, 5], [-11.0, 7], [-4.0, 6], [7.0, 3], [-7.0, 6], [-5.0, 5], [4.0, 3], [1.0, 4], [-14.0, 8], [3.0, 4], [4.0, 7], [-10.0, 9], [5.0, 8], [-29.0, 9], [8.0, 7], [-53.0, 16], [3.0, 3], [-14.0, 13], [2.0, 5], [-11.0, 7], [-3.0, 7], [1.0, 5], [-3.0, 9], [-4.0, 6], [2.0, 6], [-18.0, 9], [-9.0, 5], [16.0, 14], [-47.0, 12], [18.0, 11], [-4.0, 7], [-8.0, 7], [4.0, 7], [-12.0, 9], [6.0, 7], [-15.0, 10], [20.0, 10], [-4.0, 10], [11.0, 6], [17.0, 16], [-5.0, 7], [-1.0, 4], [-6.0, 11], [-5.0, 7], [-8.0, 13], [-2.0, 6], [-1.0, 4], [-7.0, 14], [-14.0, 12]]",74.0,0.2781954887218045,Drop not significant (0.05 >= 0.05);Small drop (-0.02 > -0.2),2.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,-1.0,0.11498992358409957,1208.0,5.0,-0.017705994126792194,"[[3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",3.0,0.014634146341463415,Drop not significant (0.11 >= 0.05);Small drop (-0.02 > -0.2),15.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,3.0,0.7723859161097449,1199.0,9.0,0.05311798238037658,"[[-1.0, 5], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",-6.0,-0.02926829268292683,Drop not significant (0.77 >= 0.05);Small drop (0.05 > -0.2),16.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,2.0,0.21275668276820853,1186.0,5.0,0.03541198825358439,"[[-1.0, 5], [3.0, 9], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",-19.0,-0.09268292682926829,Drop not significant (0.21 >= 0.05);Small drop (0.04 > -0.2),18.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,0.0,0.00863432111799958,1183.0,2.0,0.0,"[[-1.0, 5], [3.0, 9], [2.0, 5], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",-22.0,-0.1073170731707317,Small drop (0.00 > -0.2),19.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,1.0,0.29908301881558097,1227.0,6.0,0.017705994126792194,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",22.0,0.1073170731707317,Drop not significant (0.30 >= 0.05);Small drop (0.02 > -0.2),12.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,2.0,0.10939201785739036,1232.0,4.0,0.03541198825358439,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",27.0,0.13170731707317074,Drop not significant (0.11 >= 0.05);Small drop (0.04 > -0.2),3.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,-1.0,0.05613206936557842,1236.0,4.0,-0.017705994126792194,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",31.0,0.15121951219512195,Drop not significant (0.06 >= 0.05);Small drop (-0.02 > -0.2),4.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,-1.0,0.11498992358409957,1242.0,5.0,-0.017705994126792194,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",37.0,0.18048780487804877,Drop not significant (0.11 >= 0.05);Small drop (-0.02 > -0.2),5.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,5.0,0.7624283564119279,1164.0,8.0,0.08852997063396097,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [2.0, 4], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",-41.0,-0.2,Drop not significant (0.76 >= 0.05);Small drop (0.09 > -0.2),9.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,2.0,0.10939201785739036,1250.0,4.0,0.03541198825358439,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [-3.0, 8], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",45.0,0.21951219512195122,Drop not significant (0.11 >= 0.05);Small drop (0.04 > -0.2),6.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,-3.0,0.20147973802774322,1254.0,8.0,-0.05311798238037658,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-1.0, 5], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",49.0,0.23902439024390243,Drop not significant (0.20 >= 0.05);Small drop (-0.05 > -0.2),6.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,-1.0,0.11498992358409957,1155.0,5.0,-0.017705994126792194,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-2.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",-50.0,-0.24390243902439024,Drop not significant (0.11 >= 0.05);Small drop (-0.02 > -0.2),8.0
Cobalamin#CP008781.1#3793362#3793567#+,SRR11997861.sorted.bam,fail,-2.0,0.0842603571603814,1265.0,5.0,-0.03541198825358439,"[[-1.0, 5], [3.0, 9], [2.0, 5], [0.0, 2], [1.0, 6], [2.0, 4], [-1.0, 4], [-1.0, 5], [5.0, 8], [2.0, 4], [-3.0, 8], [-1.0, 5], [-6.0, 6], [-10.0, 7], [-9.0, 10], [-3.0, 8], [1.0, 4], [2.0, 3], [7.0, 10], [-6.0, 9], [2.0, 6], [4.0, 4], [-1.0, 5], [1.0, 5], [-1.0, 5], [4.0, 11], [-1.0, 5], [2.0, 6], [1.0, 5], [-1.0, 6], [-5.0, 11], [-6.0, 8], [-3.0, 5], [-3.0, 6], [-3.0, 6], [-1.0, 6]]",60.0,0.2926829268292683,Drop not significant (0.08 >= 0.05);Small drop (-0.04 > -0.2),2.0
Cobalamin#CP008781.1#3811382#3811124#-,SRR11997861.sorted.bam,fail,-5.0,0.1854075977318799,1258.0,8.0,-0.012890718682548563,"[[3.0, 8], [1.0, 4], [4.0, 10], [-2.0, 5], [2.0, 6], [34.0, 11], [-3.0, 4], [20.0, 6], [26.0, 12], [-5.0, 8], [-1.0, 4], [11.0, 9], [-121.0, 15], [21.0, 10], [-10.0, 9], [10.0, 10], [-8.0, 6], [8.0, 9], [10.0, 8], [-87.0, 18], [10.0, 7], [-10.0, 8], [6.0, 7], [-3.0, 5], [-26.0, 10], [4.0, 8], [8.0, 6], [-28.0, 10], [11.0, 7], [-18.0, 8], [11.0, 8], [-4.0, 5], [6.0, 6], [-5.0, 7], [28.0, 12], [-24.0, 11], [10.0, 7], [-42.0, 11], [19.0, 10], [-15.0, 7], [-10.0, 7], [33.0, 14], [-3.0, 3], [-16.0, 8], [5.0, 6], [-16.0, 11], [-10.0, 8], [-11.0, 8], [-6.0, 9], [-13.0, 13], [5.0, 4], [-1.0, 3], [-2.0, 3], [3.0, 3], [-3.0, 5], [-2.0, 7], [-1.0, 5]]",0.0,0.0,Drop not significant (0.19 >= 0.05);Small drop (-0.01 > -0.2),18.0
Cobalamin#CP008781.1#3811382#3811124#-,SRR11997861.sorted.bam,fail,3.0,0.255662087939255,1251.0,8.0,0.007734431209529139,"[[-5.0, 8], [1.0, 4], [4.0, 10], [-2.0, 5], [2.0, 6], [34.0, 11], [-3.0, 4], [20.0, 6], [26.0, 12], [-5.0, 8], [-1.0, 4], [11.0, 9], [-121.0, 15], [21.0, 10], [-10.0, 9], [10.0, 10], [-8.0, 6], [8.0, 9], [10.0, 8], [-87.0, 18], [10.0, 7], [-10.0, 8], [6.0, 7], [-3.0, 5], [-26.0, 10], [4.0, 8], [8.0, 6], [-28.0, 10], [11.0, 7], [-18.0, 8], [11.0, 8], [-4.0, 5], [6.0, 6], [-5.0, 7], [28.0, 12], [-24.0, 11], [10.0, 7], [-42.0, 11], [19.0, 10], [-15.0, 7], [-10.0, 7], [33.0, 14], [-3.0, 3], [-16.0, 8], [5.0, 6], [-16.0, 11], [-10.0, 8], [-11.0, 8], [-6.0, 9], [-13.0, 13], [5.0, 4], [-1.0, 3], [-2.0, 3], [3.0, 3], [-3.0, 5], [-2.0, 7], [-1.0, 5]]",-7.0,-0.027131782945736434,Drop not significant (0.26 >= 0.05);Small drop (0.01 > -0.2),19.0
Cobalamin#CP008781.1#3811382#3811124#-,SRR11997861.sorted.bam,fail,1.0,0.03139830593901477,1271.0,4.0,0.0025781437365097128,"[[-5.0, 8], [3.0, 8], [4.0, 10], [-2.0, 5], [2.0, 6], [34.0, 11], [-3.0, 4], [20.0, 6], [26.0, 12], [-5.0, 8], [-1.0, 4], [11.0, 9], [-121.0, 15], [21.0, 10], [-10.0, 9], [10.0, 10], [-8.0, 6], [8.0, 9], [10.0, 8], [-87.0, 18], [10.0, 7], [-10.0, 8], [6.0, 7], [-3.0, 5], [-26.0, 10], [4.0, 8], [8.0, 6], [-28.0, 10], [11.0, 7], [-18.0, 8], [11.0, 8], [-4.0, 5], [6.0, 6], [-5.0, 7], [28.0, 12], [-24.0, 11], [10.0, 7], [-42.0, 11], [19.0, 10], [-15.0, 7], [-10.0, 7], [33.0, 14], [-3.0, 3], [-16.0, 8], [5.0, 6], [-16.0, 11], [-10.0, 8], [-11.0, 8], [-6.0, 9], [-13.0, 13], [5.0, 4], [-1.0, 3], [-2.0, 3], [3.0, 3], [-3.0, 5], [-2.0, 7], [-1.0, 5]]",13.0,0.050387596899224806,Small drop (0.00 > -0.2),7.0
Cobalamin#CP008781.1#3811382#3811124#-,SRR11997861.sorted.bam,fail,4.0,0.4280921284268905,1242.0,10.0,0.010312574946038851,"[[-5.0, 8], [3.0, 8], [1.0, 4], [-2.0, 5], [2.0, 6], [34.0, 11], [-3.0, 4], [20.0, 6], [26.0, 12], [-5.0, 8], [-1.0, 4], [11.0, 9], [-121.0, 15], [21.0, 10], [-10.0, 9], [10.0, 10], [-8.0, 6], [8.0, 9], [10.0, 8], [-87.0, 18], [10.0, 7], [-10.0, 8], [6.0, 7], [-3.0, 5], [-26.0, 10], [4.0, 8], [8.0, 6], [-28.0, 10], [11.0, 7], [-18.0, 8], [11.0, 8], [-4.0, 5], [6.0, 6], [-5.0, 7], [28.0, 12], [-24.0, 11], [10.0, 7], [-42.0, 11], [19.0, 10], [-15.0, 7], [-10.0, 7], [33.0, 14], [-3.0, 3], [-16.0, 8], [5.0, 6], [-16.0, 11], [-10.0, 8], [-11.0, 8], [-6.0, 9], [-13.0, 13], [5.0, 4], [-1.0, 3], [-2.0, 3], [3.0, 3], [-3.0, 5], [-2.0, 7], [-1.0, 5]]",-16.0,-0.06201550387596899,Drop not significant (0.43 >= 0.05);Small drop (0.01 > -0.2),17.0
Cobalamin#CP008781.1#3811382#3811124#-,SRR11997861.sorted.bam,fail,-2.0,0.0525356326748679,1277.0,5.0,-0.0051562874730194256,"[[-5.0, 8], [3.0, 8], [1.0, 4], [4.0, 10], [2.0, 6], [34.0, 11], [-3.0, 4], [20.0, 6], [26.0, 12], [-5.0, 8], [-1.0, 4], [11.0, 9], [-121.0, 15], [21.0, 10], [-10.0, 9], [10.0, 10], [-8.0, 6], [8.0, 9], [10.0, 8], [-87.0, 18], [10.0, 7], [-10.0, 8], [6.0, 7], [-3.0, 5], [-26.0, 10], [4.0, 8], [8.0, 6], [-28.0, 10], [11.0, 7], [-18.0, 8], [11.0, 8], [-4.0, 5], [6.0, 6], [-5.0, 7], [28.0, 12], [-24.0, 11], [10.0, 7], [-42.0, 11], [19.0, 10], [-15.0, 7], [-10.0, 7], [33.0, 14], [-3.0, 3], [-16.0, 8], [5.0, 6], [-16.0, 11], [-10.0, 8], [-11.0, 8], [-6.0, 9], [-13.0, 13], [5.0, 4], [-1.0, 3], [-2.0, 3], [3.0, 3], [-3.0, 5], [-2.0, 7], [-1.0, 5]]",19.0,0.07364341085271318,Drop not significant (0.05 >= 0.05);Small drop (-0.01 > -0.2),8.0
Cobalamin#CP008781.1#3811382#3811124#-,SRR11997861.sorted.bam,fail,2.0,0.11042039763609693,1283.0,6.0,0.0051562874730194256,"[[-5.0, 8], [3.0, 8], [1.0, 4], [4.0, 10], [-2.0, 5], [34.0, 11], [-3.0, 4], [20.0, 6], [26.0, 12], [-5.0, 8], [-1.0, 4], [11.0, 9], [-121.0, 15], [21.0, 10], [-10.0, 9], [10.0, 10], [-8.0, 6], [8.0, 9], [10.0, 8], [-87.0, 18], [10.0, 7], [-10.0, 8], [6.0, 7], [-3.0, 5], [-26.0, 10], [4.0, 8], [8.0, 6], [-28.0, 10], [11.0, 7], [-18.0, 8], [11.0, 8], [-4.0, 5], [6.0, 6], [-5.0, 7], [28.0, 12], [-24.0, 11], [10.0, 7], [-42.0, 11], [19.0, 10], [-15.0, 7], [-10.0, 7], [33.0, 14], [-3.0, 3], [-16.0, 8], [5.0, 6], [-16.0, 11], [-10.0, 8], [-11.0, 8], [-6.0, 9], [-13.0, 13], [5.0, 4], [-1.0, 3], [-2.0, 3], [3.0, 3], [-3.0, 5], [-2.0, 7], [-1.0, 5]]",25.0,0.09689922480620156,Drop not significant (0.11 >= 0.05);Small drop (0.01 > -0.2),9.0
