rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
ydaO-yuaA#NC_000964.3#486092#486235#+,7.0,-0.1668997668997669,6.433349090691742e-05,0.0028617629946459723,-0.06634811211739118,0.9615290817066225,0.00020688112720908654,0.027644795909634135,0.13276054341672228,False
ydaO-yuaA#NC_000964.3#486092#486235#+,29.0,0.24650349650349654,8.252237273216297e-05,0.00831974170440968,-0.06507041560693858,0.9838071845023504,4.3784197752802916e-05,0.02716921316067928,0.1749736890338767,False
ydaO-yuaA#NC_000964.3#486092#486235#+,10.0,-0.31188811188811183,8.019952075896124e-05,0.003949010248554591,-0.06537091998030342,0.9312885215291361,6.970815901110137e-05,0.027313273669405908,0.15883033848480213,False
ydaO-yuaA#NC_000964.3#486092#486235#+,23.0,0.39440559440559436,7.04190913981122e-05,-0.011709987543469516,-0.06570143679765234,0.07059940773895448,0.0001644178643703648,0.027726351629788072,0.08155727828401613,False
ydaO-yuaA#NC_000964.3#486092#486235#+,2.0,-0.4559440559440559,7.824343488679247e-06,0.01860921956076742,-0.06458557916253553,0.9978538853033888,6.585679957609296e-05,0.02695803230382612,0.3124640538218105,False
ydaO-yuaA#NC_000964.3#486092#486235#+,1.0,-0.4947552447552448,9.169152525795843e-06,0.011511303355829785,-0.06514442283363818,0.9983612770664896,2.5260083332362107e-05,0.027158538225645915,0.16742462776372927,False
ydaO-yuaA#NC_000964.3#486092#486235#+,11.0,-0.25641025641025633,0.00010052107954205829,-0.004263026895907171,-0.06548850184166465,0.6426477597721187,0.0003002325320365019,0.027474442455780568,0.15795731112971467,False
ydaO-yuaA#NC_000964.3#486092#486235#+,4.0,-0.4020979020979021,3.667661010318337e-05,-0.006630570792588244,-0.06405791738563948,0.4074631607420434,0.00015555846614928766,0.026940334846852015,0.35934120553876026,False
ydaO-yuaA#NC_000964.3#486092#486235#+,16.0,0.025174825174825177,3.1297373954716614e-05,-0.0697858558134169,-0.06331553497612484,0.023870263028717757,0.004185179669747859,0.02699629010749863,0.32356598622859883,False
ydaO-yuaA#NC_000964.3#486092#486235#+,18.0,-0.07792207792207792,1.2974038948064918e-05,-0.18372923077299608,-0.05843813044229082,5.517221962566371e-07,0.004459217549674583,0.026968608333346803,0.624967867222609,True
ydaO-yuaA#NC_000964.3#486092#486235#+,14.0,0.08122646584185046,1.9097879817042304e-05,-0.05061035917932944,-0.06389647288655073,0.00012150055439328909,0.0006159182620899859,0.027663600052948416,0.2140989767289472,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,14.0,0.0015015015015015021,0.00011948885822759695,0.03818607441532741,-0.034037088630646604,0.8172971722133846,0.0016625422989358285,0.026702884256080462,0.4160286259487129,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,11.0,-0.06756756756756757,0.00013391770148526912,-0.015755264348636687,-0.031054698922840115,0.02944215525747667,0.001761041935056352,0.028207456657220548,0.23588788580808517,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,16.0,0.1135135135135135,1.947893839785728e-05,0.026861313727513613,-0.03258936990609556,0.8118666265658239,3.069621311860768e-05,0.026654416716072257,0.18850028020955384,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,13.0,-0.12162162162162163,0.00018261504747991238,0.005242278265797677,-0.030180781625397085,0.19716222984320236,2.74814814160547e-05,0.025941492806286538,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,17.0,0.15165165165165165,3.832661490319151e-05,0.026992798718514895,-0.03327391074222757,0.7872189189066867,0.00020572164812023564,0.026903326277954474,0.26066777061059687,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,12.0,-0.17717717717717718,1.8036054072090075e-05,-0.34961614790036916,0.004475270330569242,1.7400399646753673e-06,0.03329901682373858,0.012577077557256263,0.1326046393189453,True
ykkC-yxkD#NC_000964.3#1376328#1376439#+,18.0,0.24624624624624625,4.509013518022513e-05,0.04842032378620323,-0.03473487836047904,0.9816336107407673,0.0013174808266041597,0.02661798974717894,0.36800904719623057,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,9.0,0.3063063063063063,0.00032464897329762227,0.025587142292466145,-0.030623061278150746,0.6333429850050571,0.00022150930230288785,0.025896747282235722,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,6.0,-0.35135135135135137,6.956763713520471e-05,0.03773086342994837,-0.034830613758788216,0.9526530955876956,0.0006147925203985285,0.02701969399335716,0.3574458363612847,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,1.0,-0.39339339339339335,1.8036054072090184e-05,0.026034651460502222,-0.0312555088723785,0.7193662888711732,0.00022343901441687075,0.02614204326564072,0.43775488656191375,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,2.0,-0.4339339339339339,0.00014654293933573216,0.023651202485132295,-0.03304607463540602,0.7138707670885038,0.00011528702011602219,0.026936140894659403,0.23642567347935295,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,8.0,0.4544544544544544,0.0001282563845126407,0.025459938830451678,-0.03523866826445884,0.746005744783081,0.0025311351897381695,0.02748663734535872,0.5071690167093857,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,10.0,0.3813813813813814,0.00012625237850463086,0.011808756945810716,-0.03223863516681592,0.5766772054407378,0.0009999600054080157,0.02695716750421477,0.3740504991642659,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,15.0,0.07207207207207207,0.00020290560831101373,0.04919390348337799,-0.03292136629931609,0.9601096410721643,0.0008352488685971929,0.026221817300827812,0.4342466091460966,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,19.0,0.1981981981981982,0.000162324486648811,0.021770650286110846,-0.031114937405090866,0.5556149882946188,0.00019987697350165983,0.02615830760277961,0.4101558180820958,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,4.0,-0.24624624624624625,0.000288576865153442,0.0005052478151421382,-0.03041388018077322,0.23550991184401154,0.0005008185005130908,0.02620713835490181,0.48553489620658885,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,5.0,-0.30180180180180183,6.0871682493304e-05,-0.3861313438988451,-0.01357357752677284,0.015588083163378112,0.0778600006844494,0.017179074923319645,0.12025930687706375,True
ykkC-yxkD#NC_000964.3#1376328#1376439#+,3.0,-0.4864864864864865,0.0,-0.013383168555582348,-0.029599614886552193,0.1931508833515006,0.0,0.025686756091248118,1.0,False
ykkC-yxkD#NC_000964.3#1376328#1376439#+,7.0,0.49099099099099097,2.029056083110121e-05,0.08528803088660361,-0.03192090668237113,0.9753330734013298,0.001580770817457822,0.025642126883530923,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,11.0,-0.03376906318082788,0.00032276284999596547,0.08757694036402304,-0.0006909194298897801,0.999998650010454,0.001149156151773157,0.001948417017813676,0.504163965434079,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,8.0,0.03529411764705882,0.00017685505574778932,0.05232774842712975,0.006560003842166627,0.9946178821172096,0.0004416964689237113,0.0026685301007054814,0.5103099956625262,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,10.0,-0.1323529411764706,2.402921953094974e-05,0.005426233401785355,0.009832800308376395,0.09151412665710679,1.0829298356173503e-05,0.002870009963228055,0.05439247214031842,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,4.0,0.15490196078431373,1.5378700499807744e-05,0.017790795491413623,0.00892554856379102,0.7126207890452487,5.754825646890939e-05,0.0028240784068056433,0.1406309213143549,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,16.0,-0.20261437908496735,5.3398265624332574e-05,-0.08531362229473882,0.017394454949753408,7.879217059698741e-05,0.0010498185841006592,0.0019734635766448616,0.6995384857738032,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,6.0,0.2434640522875817,1.334956640608311e-05,0.028341210951182777,0.00792321884592661,0.900534880097482,0.0003586888292662952,0.002810446548238773,0.20186458971787336,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,17.0,-0.25735294117647056,0.00016219723183391038,-0.060040412045811134,0.013252441497257529,0.004742444625021226,0.00048136057277158636,0.0024932749004110736,0.48420194229232943,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,14.0,-0.3161764705882353,6.608035371011178e-05,-0.004664761786259093,0.01025916310484931,0.040537750742728244,6.325692370330835e-05,0.0027799324743928927,0.12786069547681927,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,1.0,0.3758169934640523,8.543722499893198e-05,0.01175422728920898,0.009305467484424425,0.4552054874945602,3.03882382330258e-05,0.002869412467519399,0.04671477551097235,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,12.0,-0.428921568627451,1.8021914648212305e-05,0.021336786483161896,0.00885367400920493,0.7444133304935104,0.0001667443543164382,0.0027777690944614354,0.25674942844235493,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,2.0,0.4379084967320262,2.135930624973286e-05,-0.06233499621087957,0.015479569442765137,0.0004077564672785468,0.0002201008865394437,0.0023882869106771577,0.2607704177404182,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,13.0,-0.47549019607843135,0.0002162629757785468,0.013669224460669559,0.009383954917006228,0.5628020157222169,3.14877841918373e-05,0.002719927330775623,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,3.0,0.4918300653594771,1.3349566406083184e-05,0.0447544320294157,0.006555450422740532,0.9946209144713943,0.00016343920301071648,0.002746542904720829,0.18103169598236257,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,7.0,0.30147058823529416,6.608035371011138e-05,0.011671974449238677,0.009376096281308892,0.5361036500074585,5.339430488178075e-07,0.0027944743148869793,0.04387959573611475,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,5.0,0.18627450980392157,9.61168781237984e-05,0.01666469564564712,0.009305126727927873,0.6300410666892028,5.822328702590764e-05,0.0027183058233835483,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,9.0,0.09803921568627451,0.0,0.004028913378362365,0.009564806613447406,0.2386303523532145,0.0,0.0026854933096453768,1.0,False
ykkC-yxkD#NC_000964.3#3988942#3988840#-,15.0,-0.3627450980392157,0.0003844675124951936,0.004028913378362365,0.009637647313909049,0.15209212319580534,0.0,0.0027204202038216157,1.0,False
