rowid,transcriptome,decision,coverage_delta,coverage_delta_pval,peak_summit,peak_width,coverage_delta_relative,coverage_delta_noiseset,from_riboswith_end,from_riboswith_end_relative,ks_stat,ks_p,decision_note
SAM#AE017334.2#4740103#4739996#-,SRR12004231,pass,-31.0,9.587615340059046e-05,1132.0,24.0,-0.2980769230769231,"[[-24.0, 19], [-4.0, 9], [0.0, 3], [-9.0, 14], [-2.0, 7], [-3.0, 11], [5.0, 12], [-3.0, 9], [-2.0, 6], [3.0, 10], [3.0, 7], [-3.0, 7]]",25.0,0.2336448598130841,0.12381133510840624,0.8756291129079107,Symmetry check failed (>0.05)
SAM#AE017334.2#5140450#5140345#-,SRR12004231,fail,-11.0,0.027244165537740832,1117.0,17.0,-0.14102564102564102,"[[3.0, 11], [-4.0, 10], [-4.0, 13], [15.0, 18], [2.0, 8], [8.0, 13], [-3.0, 6], [14.0, 22]]",12.0,0.11428571428571428,0.0,1.0,Small drop (-0.14102564102564102>-0.2)
SAM#AE017334.2#1362780#1362888#+,SRR12004232,fail,-1.0,0.014593883394226737,1123.0,5.0,-0.04,"[[-3.0, 11], [-1.0, 7], [-3.0, 12], [-5.0, 19], [0.0, 2], [2.0, 9], [2.0, 8], [-5.0, 14], [1.0, 5]]",15.0,0.1388888888888889,0.0,1.0,Small drop (-0.04>-0.2)
SAM#AE017334.2#1375474#1375579#+,SRR12004232,pass,-9.0,0.00012721029244840872,1114.0,18.0,-0.20930232558139536,"[[-4.0, 12], [1.0, 3], [-3.0, 8], [-1.0, 8], [3.0, 4], [-1.0, 5], [2.0, 5], [2.0, 10], [1.0, 6], [3.0, 8], [-2.0, 6], [4.0, 15]]",9.0,0.08571428571428572,0.19053627760252365,0.6073788099656546,Symmetry check failed (>0.05)
SAM#AE017334.2#177274#177160#-,SRR12004232,fail,,,,,,,,,,,No suitable candidates
SAM#AE017334.2#185584#185689#+,SRR12004232,pass,-45.0,5.307141198977757e-19,1109.0,29.0,-0.5232558139534884,"[[-8.0, 16], [-3.0, 10], [2.0, 10], [4.0, 9], [-1.0, 4], [3.0, 10], [9.0, 20], [-1.0, 5], [10.0, 14], [-2.0, 6], [0.0, 3]]",4.0,0.0380952380952381,0.18974358974358974,0.7140587701294671,Symmetry check failed (>0.05)
SAM#AE017334.2#197187#197081#-,SRR12004232,pass,-1583.0,7.29899303293178e-06,1129.0,16.0,-0.23317130652526144,"[[588.0, 17], [211.0, 14], [100.0, 8], [1557.0, 19], [475.0, 19], [464.0, 15], [106.0, 10], [199.0, 11], [376.0, 15], [593.0, 24], [1403.0, 24]]",23.0,0.2169811320754717,0.8607715008431703,7.967492706263976e-14,
SAM#AE017334.2#2459484#2459599#+,SRR12004232,pass,-7.0,8.504203629096621e-05,1126.0,13.0,-0.2692307692307692,"[[-3.0, 11], [0.0, 5], [-1.0, 4], [1.0, 3], [2.0, 4], [-1.0, 3], [-1.0, 8], [-3.0, 7]]",11.0,0.09565217391304348,0.22020585048754063,0.5094480022239135,Symmetry check failed (>0.05)
SAM#AE017334.2#2953356#2953255#-,SRR12004232,,,,,,,,,,,,Minimum coverage not reached (12.0<15)
SAM#AE017334.2#3091806#3091708#-,SRR12004232,fail,,,,,,,,,,,No suitable candidates
SAM#AE017334.2#320605#320711#+,SRR12004232,pass,-24.0,4.473069475991439e-26,1117.0,19.0,-0.4067796610169492,"[[3.0, 7], [-2.0, 4], [2.0, 3], [-5.0, 10], [-1.0, 4], [1.0, 3], [-2.0, 12], [-2.0, 9], [2.0, 7], [1.0, 6], [1.0, 3], [-1.0, 5]]",11.0,0.10377358490566038,0.0,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#371129#371017#-,SRR12004232,fail,0.0,0.042595236836020275,1113.0,3.0,0.0,"[[-4.0, 12], [1.0, 7], [2.0, 8], [2.0, 8], [2.0, 9], [-4.0, 6], [1.0, 4], [1.0, 9], [3.0, 12], [8.0, 18], [3.0, 11], [1.0, 5]]",1.0,0.008928571428571428,0.0,1.0,Small drop (0.0>-0.2)
SAM#AE017334.2#3890865#3890724#-,SRR12004232,pass,-36.0,9.338517747301867e-09,1142.0,18.0,-0.5373134328358209,"[[-10.0, 12], [-1.0, 5], [-7.0, 15], [-1.0, 8], [2.0, 8], [2.0, 7], [-4.0, 11], [-2.0, 7], [1.0, 5], [-7.0, 14], [15.0, 21], [5.0, 12], [-1.0, 4]]",1.0,0.0070921985815602835,0.9932885906040269,0.00026755852842809364,
SAM#AE017334.2#3893058#3893165#+,SRR12004232,pass,-2033.0,0.0,1106.0,40.0,-0.9769341662662182,"[[-63.0, 17], [-5.0, 15], [8.0, 24], [9.0, 18], [18.0, 11], [10.0, 14], [7.0, 15], [-1.0, 3]]",-1.0,-0.009345794392523364,0.17035714285714285,0.7200141683662258,Symmetry check failed (>0.05)
SAM#AE017334.2#4074207#4074098#-,SRR12004232,pass,-52.0,0.00013917595345429052,1112.0,21.0,-0.416,"[[-19.0, 16], [-2.0, 7], [-4.0, 13], [-39.0, 22], [-1.0, 6], [5.0, 13], [4.0, 10], [5.0, 12], [5.0, 16]]",3.0,0.027522935779816515,0.0,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#4074410#4074519#+,SRR12004232,pass,-45.0,1.062687405295691e-12,1125.0,20.0,-0.5232558139534884,"[[-9.0, 11], [-11.0, 14], [-6.0, 11], [3.0, 7], [-1.0, 5], [3.0, 3], [2.0, 9], [1.0, 5], [3.0, 9], [13.0, 27], [-2.0, 5], [-1.0, 2]]",16.0,0.14678899082568808,0.12352941176470589,0.9993855115136581,Symmetry check failed (>0.05)
SAM#AE017334.2#4553811#4553690#-,SRR12004232,pass,-189.0,0.002159426854633959,1148.0,21.0,-0.22131147540983606,"[[-117.0, 18], [78.0, 23], [-4.0, 4], [50.0, 14], [35.0, 18], [39.0, 12], [24.0, 11], [90.0, 29], [144.0, 20], [-51.0, 9], [163.0, 17]]",27.0,0.2231404958677686,0.6457427973603734,8.77542064537352e-08,
SAM#AE017334.2#4740103#4739996#-,SRR12004232,pass,-22.0,0.0017402406328793033,1112.0,19.0,-0.23157894736842105,"[[-8.0, 15], [-25.0, 24], [-7.0, 14], [3.0, 6], [3.0, 17], [-1.0, 8], [3.0, 13], [3.0, 6], [1.0, 4], [-3.0, 11], [3.0, 11]]",5.0,0.04672897196261682,0.4738675958188153,0.08947487481575211,Symmetry check failed (>0.05)
SAM#AE017334.2#5140450#5140345#-,SRR12004232,fail,-8.0,0.028629134275254386,1121.0,12.0,-0.13114754098360656,"[[-5.0, 11], [0.0, 3], [2.0, 8], [10.0, 20], [-2.0, 7], [5.0, 11], [5.0, 13], [-2.0, 7], [5.0, 10], [-4.0, 9], [11.0, 19]]",16.0,0.1523809523809524,0.0,1.0,Small drop (-0.13114754098360656>-0.2)
SAM#AE017334.2#1362780#1362888#+,SRR12004233,fail,-2.0,0.025260035836317675,1093.0,5.0,-0.044444444444444446,"[[2.0, 6], [-4.0, 15], [-3.0, 12], [-1.0, 5], [-2.0, 6], [2.0, 4], [-1.0, 5], [4.0, 11], [-3.0, 9], [-2.0, 14], [1.0, 5], [-1.0, 5], [-4.0, 10]]",-15.0,-0.1388888888888889,0.9933774834437086,0.0002605523710265763,Small drop (-0.044444444444444446>-0.2)
SAM#AE017334.2#1375474#1375579#+,SRR12004233,pass,-18.0,4.817610746927898e-06,1109.0,16.0,-0.28125,"[[-6.0, 14], [2.0, 12], [-7.0, 14], [3.0, 10], [3.0, 7], [2.0, 7], [1.0, 5], [2.0, 5], [4.0, 9], [3.0, 7], [9.0, 15]]",4.0,0.0380952380952381,0.6549019607843137,0.08646229096063188,Symmetry check failed (>0.05)
SAM#AE017334.2#177274#177160#-,SRR12004233,fail,-1.0,0.049338489937780165,1113.0,4.0,-0.011235955056179775,"[[-6.0, 3], [-2.0, 12], [3.0, 9], [2.0, 7], [-8.0, 12], [2.0, 7], [1.0, 13], [2.0, 7], [-5.0, 9], [5.0, 14], [5.0, 12], [16.0, 17], [13.0, 18]]",-1.0,-0.008771929824561403,0.0,1.0,Small drop (-0.011235955056179775>-0.2)
SAM#AE017334.2#185584#185689#+,SRR12004233,pass,-47.0,1.5964537418862132e-09,1108.0,33.0,-0.4351851851851852,"[[0.0, 5], [-6.0, 17], [1.0, 6], [-2.0, 7], [6.0, 15], [2.0, 9], [1.0, 5], [-4.0, 10], [1.0, 3], [22.0, 29], [19.0, 12], [8.0, 15]]",3.0,0.02857142857142857,0.35259103641456585,0.03276837970250052,
SAM#AE017334.2#197187#197081#-,SRR12004233,pass,-539.0,6.402826946753638e-05,1129.0,15.0,-0.20972762645914397,"[[228.0, 17], [116.0, 21], [673.0, 20], [181.0, 18], [50.0, 10], [196.0, 16], [71.0, 11], [129.0, 13], [249.0, 21], [0.0, 5], [466.0, 21]]",23.0,0.2169811320754717,0.8810567734682406,5.5219956285624306e-14,
SAM#AE017334.2#2459484#2459599#+,SRR12004233,fail,-7.0,0.021186990162005162,1126.0,14.0,-0.14285714285714285,"[[3.0, 11], [-1.0, 4], [-3.0, 11], [-2.0, 9], [-2.0, 10], [2.0, 7], [-2.0, 2], [3.0, 10], [6.0, 11], [4.0, 9], [-5.0, 11], [-4.0, 11], [-1.0, 5]]",11.0,0.09565217391304348,0.7864864864864864,0.00104857212504419,Small drop (-0.14285714285714285>-0.2)
SAM#AE017334.2#2953356#2953255#-,SRR12004233,fail,0.0,0.03898311376686531,1046.0,3.0,0.0,"[[-6.0, 10], [-3.0, 11], [0.0, 4], [-4.0, 12], [3.0, 5], [-2.0, 7], [-3.0, 8], [-1.0, 3], [5.0, 12], [-3.0, 12], [12.0, 14]]",-55.0,-0.5445544554455446,0.0,1.0,Too far from end (abs(-0.5445544554455446)>0.3);Small drop (0.0>-0.2)
SAM#AE017334.2#3091806#3091708#-,SRR12004233,fail,5.0,0.025364368890214584,1125.0,8.0,0.0071633237822349575,"[[41.0, 15], [31.0, 18], [75.0, 27], [9.0, 13], [44.0, 12], [145.0, 18], [100.0, 31], [24.0, 14], [59.0, 15]]",27.0,0.2755102040816326,0.5603448275862069,0.010158356368313281,Small drop (0.0071633237822349575>-0.2)
SAM#AE017334.2#320605#320711#+,SRR12004233,pass,-33.0,2.8506976367635427e-24,1116.0,29.0,-0.4342105263157895,"[[-2.0, 4], [-3.0, 10], [-10.0, 19], [1.0, 4], [-3.0, 12], [-1.0, 4], [1.0, 4], [3.0, 9], [-2.0, 6], [-5.0, 20]]",10.0,0.09433962264150944,0.2588686481303931,0.05282490735458401,Symmetry check failed (>0.05)
SAM#AE017334.2#371129#371017#-,SRR12004233,fail,,,,,,,,,,,No suitable candidates
SAM#AE017334.2#3890865#3890724#-,SRR12004233,fail,-12.0,0.009547233879106479,1142.0,14.0,-0.16901408450704225,"[[1.0, 3], [-4.0, 11], [-6.0, 15], [-6.0, 12], [1.0, 6], [-3.0, 8], [-4.0, 7], [2.0, 5], [-8.0, 16], [-2.0, 7], [3.0, 9], [4.0, 8], [-3.0, 10], [6.0, 13], [10.0, 19]]",1.0,0.0070921985815602835,0.9885931558935361,0.0005717552887364203,Small drop (-0.16901408450704225>-0.2)
SAM#AE017334.2#3893058#3893165#+,SRR12004233,pass,-1472.0,0.0,1106.0,41.0,-0.9696969696969697,"[[-25.0, 13], [-6.0, 16], [0.0, 5], [-2.0, 8], [-2.0, 5], [4.0, 10], [50.0, 25], [8.0, 12], [2.0, 6], [1.0, 4], [3.0, 13]]",-1.0,-0.009345794392523364,0.2475583864118896,0.052041328954089465,Symmetry check failed (>0.05)
SAM#AE017334.2#4074207#4074098#-,SRR12004233,pass,-56.0,3.144012842486872e-05,1112.0,25.0,-0.43410852713178294,"[[-25.0, 16], [-4.0, 10], [-32.0, 19], [-3.0, 6], [7.0, 16], [2.0, 8], [-2.0, 5], [10.0, 12], [8.0, 11], [-1.0, 2], [-2.0, 6]]",3.0,0.027522935779816515,0.17826617826617827,0.6579296980469653,Symmetry check failed (>0.05)
SAM#AE017334.2#4074410#4074519#+,SRR12004233,pass,-69.0,4.5515077876083237e-138,1123.0,32.0,-0.6448598130841121,"[[-2.0, 6], [0.0, 3], [1.0, 3], [-3.0, 10], [-2.0, 9], [1.0, 5], [2.0, 9], [2.0, 6], [-1.0, 6], [5.0, 16], [-3.0, 4], [5.0, 15]]",14.0,0.12844036697247707,0.1357281553398058,0.7509720799879884,Symmetry check failed (>0.05)
SAM#AE017334.2#4553811#4553690#-,SRR12004233,pass,-197.0,0.0002978007846246378,1149.0,24.0,-0.2515964240102171,"[[-6.0, 4], [-111.0, 16], [24.0, 21], [38.0, 19], [2.0, 8], [34.0, 13], [18.0, 9], [58.0, 30], [59.0, 13], [65.0, 9], [13.0, 8], [-62.0, 6], [156.0, 19]]",28.0,0.23140495867768596,0.5235042735042735,2.519124540649629e-06,
SAM#AE017334.2#4740103#4739996#-,SRR12004233,fail,-22.0,0.001349885165184234,1126.0,9.0,-0.13924050632911392,"[[-9.0, 17], [-3.0, 7], [1.0, 8], [-24.0, 13], [-5.0, 4], [4.0, 11], [2.0, 6], [3.0, 14], [5.0, 13], [-3.0, 8], [5.0, 14], [-1.0, 4], [-3.0, 9], [-4.0, 8]]",19.0,0.17757009345794392,0.5860335195530726,0.03868702791604912,Small drop (-0.13924050632911392>-0.2)
SAM#AE017334.2#5140450#5140345#-,SRR12004233,pass,-32.0,2.4831620152936365e-05,1121.0,22.0,-0.23529411764705882,"[[2.0, 12], [-8.0, 11], [-3.0, 7], [18.0, 13], [-1.0, 4], [7.0, 11], [3.0, 8], [2.0, 8], [-1.0, 3], [-2.0, 9], [23.0, 16], [15.0, 13], [10.0, 11]]",16.0,0.1523809523809524,0.25,0.3009766700540604,Symmetry check failed (>0.05)
SAM#AE017334.2#1362780#1362888#+,SRR12004234,fail,-2.0,0.00829500464519825,1114.0,6.0,-0.043478260869565216,"[[-5.0, 13], [-5.0, 21], [1.0, 5], [2.0, 9], [-7.0, 23], [-4.0, 10], [1.0, 4], [-2.0, 7], [1.0, 7], [1.0, 5]]",6.0,0.05555555555555555,0.0,1.0,Small drop (-0.043478260869565216>-0.2)
SAM#AE017334.2#1375474#1375579#+,SRR12004234,pass,-16.0,0.0012006113699437359,1110.0,24.0,-0.22857142857142856,"[[-3.0, 8], [2.0, 4], [-4.0, 7], [0.0, 2], [5.0, 8], [-4.0, 10], [6.0, 12], [3.0, 9], [-2.0, 9], [-1.0, 9], [-2.0, 4], [16.0, 27]]",5.0,0.047619047619047616,0.16865800865800865,0.5752288734741905,Symmetry check failed (>0.05)
SAM#AE017334.2#177274#177160#-,SRR12004234,fail,-1.0,0.02623939344658025,1138.0,3.0,-0.011904761904761904,"[[0.0, 6], [9.0, 14], [-5.0, 12], [-3.0, 10], [-4.0, 8], [-7.0, 11], [2.0, 8], [12.0, 20], [15.0, 16], [15.0, 20]]",24.0,0.21052631578947367,0.0,1.0,Small drop (-0.011904761904761904>-0.2)
SAM#AE017334.2#185584#185689#+,SRR12004234,pass,-38.0,5.449613509518763e-07,1109.0,25.0,-0.40860215053763443,"[[-4.0, 12], [2.0, 5], [-2.0, 9], [-3.0, 6], [2.0, 6], [-5.0, 9], [1.0, 4], [4.0, 6], [-2.0, 5], [-4.0, 10], [9.0, 15], [26.0, 16], [2.0, 8]]",4.0,0.0380952380952381,0.6370370370370371,0.008981272274791533,
SAM#AE017334.2#197187#197081#-,SRR12004234,pass,-547.0,1.4585098111760375e-05,1129.0,16.0,-0.2199437072778448,"[[243.0, 18], [109.0, 20], [651.0, 19], [169.0, 19], [51.0, 10], [163.0, 15], [76.0, 11], [150.0, 15], [237.0, 23], [9.0, 3], [366.0, 19]]",23.0,0.2169811320754717,0.766968802698145,3.385964227567108e-10,
SAM#AE017334.2#2459484#2459599#+,SRR12004234,pass,-12.0,0.004700921977855996,1130.0,19.0,-0.25,"[[6.0, 9], [-2.0, 7], [-1.0, 5], [-1.0, 4], [1.0, 5], [-1.0, 5], [2.0, 13], [4.0, 13], [13.0, 21], [-2.0, 8], [-6.0, 17]]",15.0,0.13043478260869565,0.3159420289855073,0.0915725937670315,Symmetry check failed (>0.05)
SAM#AE017334.2#2953356#2953255#-,SRR12004234,fail,-5.0,0.011968380859791877,1077.0,8.0,-0.09433962264150944,"[[-2.0, 8], [-3.0, 12], [-1.0, 7], [-1.0, 7], [4.0, 9], [2.0, 4], [-7.0, 18], [-3.0, 10], [5.0, 13], [4.0, 12], [3.0, 12]]",-24.0,-0.2376237623762376,0.9920844327176781,0.0002762812543168945,Small drop (-0.09433962264150944>-0.2)
SAM#AE017334.2#3091806#3091708#-,SRR12004234,fail,0.0,0.017027537071543256,1171.0,7.0,0.0,"[[43.0, 16], [26.0, 11], [22.0, 15], [44.0, 17], [8.0, 9], [16.0, 15], [35.0, 12], [86.0, 13], [69.0, 8], [90.0, 26], [31.0, 11]]",73.0,0.7448979591836735,0.49188311688311687,0.05761778742637953,Too far from end (abs(0.7448979591836735)>0.3);Small drop (0.0>-0.2)
SAM#AE017334.2#320605#320711#+,SRR12004234,pass,-31.0,1.0385210553791201e-21,1114.0,20.0,-0.484375,"[[-6.0, 16], [-4.0, 11], [-2.0, 8], [-2.0, 9], [-2.0, 10], [-1.0, 5], [4.0, 16], [3.0, 10], [-2.0, 8]]",8.0,0.07547169811320754,0.06818181818181818,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#371129#371017#-,SRR12004234,fail,,,,,,,,,,,No suitable candidates
SAM#AE017334.2#3890865#3890724#-,SRR12004234,fail,-11.0,0.02421404541885179,1144.0,15.0,-0.19298245614035087,"[[-11.0, 18], [1.0, 4], [-8.0, 17], [-2.0, 7], [-2.0, 6], [-4.0, 17], [1.0, 4], [-4.0, 13], [4.0, 13], [-1.0, 2], [-5.0, 14], [11.0, 16], [5.0, 15], [-2.0, 9]]",3.0,0.02127659574468085,0.4444444444444444,0.7090909090909091,Small drop (-0.19298245614035087>-0.2)
SAM#AE017334.2#3893058#3893165#+,SRR12004234,pass,-1297.0,0.0,1106.0,42.0,-0.9650297619047619,"[[-29.0, 13], [-3.0, 12], [3.0, 14], [1.0, 7], [10.0, 17], [29.0, 10], [14.0, 22], [4.0, 9], [-2.0, 7], [5.0, 14]]",-1.0,-0.009345794392523364,0.28532494758909854,0.07050480719419122,Symmetry check failed (>0.05)
SAM#AE017334.2#4074207#4074098#-,SRR12004234,pass,-51.0,4.430880188468528e-06,1112.0,20.0,-0.40476190476190477,"[[-22.0, 12], [0.0, 3], [-2.0, 6], [-27.0, 17], [4.0, 12], [5.0, 15], [2.0, 5], [2.0, 10], [2.0, 9], [5.0, 13], [-4.0, 11]]",3.0,0.027522935779816515,0.39301524840137725,0.0052566900320856775,
SAM#AE017334.2#4074410#4074519#+,SRR12004234,pass,-26.0,0.006543081324853372,1113.0,15.0,-0.2708333333333333,"[[-33.0, 17], [1.0, 2], [-6.0, 11], [1.0, 4], [-3.0, 14], [2.0, 9], [1.0, 5], [1.0, 4], [2.0, 11], [3.0, 10], [8.0, 15]]",4.0,0.03669724770642202,0.0,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#4553811#4553690#-,SRR12004234,pass,-206.0,6.566621141751973e-05,1148.0,23.0,-0.2865090403337969,"[[11.0, 6], [-105.0, 15], [54.0, 25], [36.0, 16], [8.0, 10], [29.0, 13], [12.0, 9], [41.0, 24], [109.0, 21], [36.0, 13], [-46.0, 6], [149.0, 17], [-4.0, 5], [67.0, 19]]",27.0,0.2231404958677686,0.5317171717171717,8.609479755227673e-06,
SAM#AE017334.2#4740103#4739996#-,SRR12004234,pass,-40.0,2.6525436436828952e-24,1126.0,21.0,-0.3007518796992481,"[[0.0, 3], [-5.0, 8], [-7.0, 12], [-4.0, 9], [-5.0, 10], [-5.0, 10], [3.0, 8], [3.0, 11], [2.0, 6], [-2.0, 3], [3.0, 8], [-1.0, 3], [-8.0, 15], [1.0, 6]]",19.0,0.17757009345794392,0.3279666070363745,0.4483858510906751,Symmetry check failed (>0.05)
SAM#AE017334.2#5140450#5140345#-,SRR12004234,fail,-3.0,0.008970649708342859,1108.0,4.0,-0.022556390977443608,"[[8.0, 21], [-24.0, 18], [-7.0, 15], [7.0, 9], [17.0, 14], [8.0, 16], [-2.0, 6], [3.0, 15], [23.0, 23]]",3.0,0.02857142857142857,1.0,0.0069444444444444415,Small drop (-0.022556390977443608>-0.2)
SAM#AE017334.2#1362780#1362888#+,SRR12004235,fail,,,,,,,,,,,No suitable candidates
SAM#AE017334.2#1375474#1375579#+,SRR12004235,pass,-13.0,0.0006831555286832623,1109.0,19.0,-0.2708333333333333,"[[-11.0, 20], [-1.0, 3], [-3.0, 14], [-2.0, 9], [3.0, 7], [-1.0, 5], [3.0, 8], [-3.0, 11], [2.0, 6], [2.0, 11]]",4.0,0.0380952380952381,0.19480519480519481,0.9611700559976423,Symmetry check failed (>0.05)
SAM#AE017334.2#177274#177160#-,SRR12004235,pass,-12.0,0.0016458045454391915,1122.0,10.0,-0.25,"[[7.0, 8], [-6.0, 13], [1.0, 5], [-6.0, 14], [2.0, 9], [-4.0, 10], [1.0, 5], [1.0, 6], [-2.0, 7], [-3.0, 10], [5.0, 14], [4.0, 13], [8.0, 14]]",8.0,0.07017543859649122,0.0,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#185584#185689#+,SRR12004235,pass,-49.0,3.723738771115534e-49,1108.0,38.0,-0.7205882352941176,"[[1.0, 6], [2.0, 13], [-1.0, 5], [3.0, 13], [-1.0, 5], [1.0, 5], [4.0, 11], [-2.0, 7], [10.0, 15], [4.0, 12]]",3.0,0.02857142857142857,0.16781789638932496,0.4672953711048431,Symmetry check failed (>0.05)
SAM#AE017334.2#197187#197081#-,SRR12004235,pass,-112.0,0.0011237059370067881,1129.0,15.0,-0.20817843866171004,"[[27.0, 18], [18.0, 18], [186.0, 19], [47.0, 23], [15.0, 13], [27.0, 12], [32.0, 14], [70.0, 29], [2.0, 5], [87.0, 19]]",23.0,0.2169811320754717,0.3045136681500318,0.18099087373840805,Symmetry check failed (>0.05)
SAM#AE017334.2#2459484#2459599#+,SRR12004235,pass,-17.0,1.7858325289330946e-06,1123.0,21.0,-0.425,"[[6.0, 13], [2.0, 10], [-1.0, 5], [-3.0, 10], [-1.0, 3], [4.0, 12], [9.0, 15], [-1.0, 5], [-1.0, 7]]",8.0,0.06956521739130435,0.2089041095890411,0.6823150760353476,Symmetry check failed (>0.05)
SAM#AE017334.2#2953356#2953255#-,SRR12004235,pass,-10.0,0.00020646759979345785,1105.0,21.0,-0.3225806451612903,"[[-3.0, 14], [-4.0, 15], [2.0, 8], [-1.0, 4], [0.0, 4], [2.0, 8], [1.0, 4], [5.0, 11]]",4.0,0.039603960396039604,0.0,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#3091806#3091708#-,SRR12004235,fail,-3.0,0.045008224034021355,1138.0,5.0,-0.00558659217877095,"[[1.0, 9], [14.0, 12], [31.0, 19], [57.0, 20], [8.0, 13], [30.0, 11], [7.0, 8], [113.0, 18], [68.0, 26], [-4.0, 6], [26.0, 15]]",40.0,0.40816326530612246,0.6952380952380952,0.008751292430206075,Too far from end (abs(0.40816326530612246)>0.3);Small drop (-0.00558659217877095>-0.2)
SAM#AE017334.2#320605#320711#+,SRR12004235,pass,-42.0,5.7525543493742605e-108,1116.0,25.0,-0.711864406779661,"[[-5.0, 14], [-1.0, 5], [-3.0, 17], [-1.0, 7], [1.0, 4], [-2.0, 11], [-2.0, 6]]",10.0,0.09433962264150944,0.39166666666666666,0.04517216501581592,
SAM#AE017334.2#371129#371017#-,SRR12004235,fail,-4.0,0.027498139105728653,1113.0,12.0,-0.16666666666666666,"[[-2.0, 10], [1.0, 4], [8.0, 14], [9.0, 13], [3.0, 8], [2.0, 10], [2.0, 10], [4.0, 15], [-2.0, 6], [9.0, 18], [5.0, 12]]",1.0,0.008928571428571428,0.0,1.0,Small drop (-0.16666666666666666>-0.2)
SAM#AE017334.2#3890865#3890724#-,SRR12004235,pass,-41.0,1.2549519184142948e-12,1142.0,25.0,-0.6119402985074627,"[[-17.0, 16], [-5.0, 14], [-3.0, 10], [2.0, 5], [-1.0, 4], [-2.0, 7], [-2.0, 7], [3.0, 8], [3.0, 8], [7.0, 13], [-2.0, 6], [-2.0, 5], [-2.0, 9]]",1.0,0.0070921985815602835,0.0,1.0,Symmetry check failed (>0.05)
SAM#AE017334.2#3893058#3893165#+,SRR12004235,pass,-2835.0,0.0,1107.0,45.0,-0.987460815047022,"[[-59.0, 14], [-8.0, 16], [3.0, 5], [3.0, 10], [14.0, 10], [10.0, 15], [9.0, 12], [70.0, 17], [6.0, 13], [-2.0, 5], [-3.0, 10]]",0.0,0.0,0.14632683658170914,0.7277626843640864,Symmetry check failed (>0.05)
SAM#AE017334.2#4074207#4074098#-,SRR12004235,pass,-87.0,2.4514528567867863e-07,1112.0,21.0,-0.5178571428571429,"[[-32.0, 13], [-5.0, 10], [-3.0, 10], [-54.0, 23], [-8.0, 15], [4.0, 12], [-2.0, 2], [2.0, 7], [2.0, 6]]",3.0,0.027522935779816515,0.16551724137931034,0.9404366425569504,Symmetry check failed (>0.05)
SAM#AE017334.2#4074410#4074519#+,SRR12004235,pass,-114.0,1.9280132782272455e-31,1125.0,33.0,-0.912,"[[-22.0, 12], [-11.0, 7], [-22.0, 20], [2.0, 10], [-2.0, 8], [1.0, 4], [1.0, 4], [2.0, 9], [1.0, 6], [5.0, 14], [4.0, 9], [3.0, 9]]",16.0,0.14678899082568808,0.07407407407407407,0.9993326217581725,Symmetry check failed (>0.05)
SAM#AE017334.2#4553811#4553690#-,SRR12004235,pass,-163.0,0.006259997665102142,1128.0,22.0,-0.21391076115485563,"[[15.0, 12], [10.0, 10], [-192.0, 20], [-6.0, 5], [6.0, 5], [33.0, 14], [-7.0, 8], [32.0, 13], [12.0, 8], [53.0, 21], [8.0, 9], [114.0, 23], [-31.0, 8], [123.0, 16], [65.0, 23]]",7.0,0.05785123966942149,0.34137291280148424,0.013217402338856033,
SAM#AE017334.2#4740103#4739996#-,SRR12004235,pass,-55.0,3.3923330486249775e-15,1113.0,32.0,-0.44715447154471544,"[[-20.0, 17], [-11.0, 15], [3.0, 6], [3.0, 7], [0.0, 2], [0.0, 6], [-2.0, 3], [3.0, 9], [1.0, 6], [-1.0, 7], [-1.0, 7]]",6.0,0.056074766355140186,0.15212121212121213,0.6274505479005795,Symmetry check failed (>0.05)
SAM#AE017334.2#5140450#5140345#-,SRR12004235,fail,-9.0,0.01260761465078329,1115.0,12.0,-0.13636363636363635,"[[1.0, 4], [-8.0, 16], [-2.0, 8], [6.0, 11], [5.0, 12], [4.0, 13], [0.0, 2], [1.0, 5], [9.0, 17]]",10.0,0.09523809523809523,0.2935064935064935,0.3045896036335316,Small drop (-0.13636363636363635>-0.2)
SAM#AE017334.2#1362780#1362888#+,SRR12004236,fail,-1.0,0.008487481094762772,1110.0,5.0,-0.03571428571428571,"[[-3.0, 12], [-2.0, 9], [-1.0, 5], [1.0, 4], [-2.0, 10], [-1.0, 6], [-2.0, 9], [-3.0, 9], [1.0, 4], [-3.0, 13], [-1.0, 5]]",2.0,0.018518518518518517,0.6497175141242938,0.09518716577540111,Small drop (-0.03571428571428571>-0.2)
SAM#AE017334.2#1375474#1375579#+,SRR12004236,fail,-2.0,0.026547714575107767,1061.0,3.0,-0.05128205128205128,"[[-6.0, 15], [-4.0, 12], [-3.0, 9], [1.0, 5], [-2.0, 11], [-2.0, 8], [3.0, 14], [6.0, 14], [1.0, 8], [-2.0, 4], [-4.0, 13], [0.0, 4], [1.0, 6], [-2.0, 6], [11.0, 15]]",-44.0,-0.41904761904761906,0.0,1.0,Too far from end (abs(-0.41904761904761906)>0.3);Small drop (-0.05128205128205128>-0.2)
