rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
SAM#NC_000964.3#2025251#2025160#-,26.0,0.054945054945054944,0.0,-0.055749690660153395,-0.0012448046090473897,0.32010106182306264,0.00571556391026219,0.0026548703811875864,1.0,False
SAM#NC_000964.3#2025251#2025160#-,20.0,-0.08791208791208792,0.0,0.004936743385157167,-0.0028560812846983577,0.48787142839817366,0.00040394566116736696,0.002904247722911482,0.38199081352722003,False
SAM#NC_000964.3#2025251#2025160#-,12.0,0.15384615384615385,0.0,0.02842433044597992,-0.003988013191244033,0.9729319098650647,0.00038876684378588006,0.0028594697193680568,0.434696517889808,False
SAM#NC_000964.3#2025251#2025160#-,33.0,0.06593406593406594,0.0,-0.07569498886687606,0.001965453307866406,0.004196377338458572,0.006573662007564466,0.002214745655209475,0.4033051113131595,True
SAM#NC_000964.3#2025251#2025160#-,3.0,-0.14285714285714285,0.0,0.0016621039276253392,-0.002751442594237338,0.6790877940502189,0.00015507066515875193,0.002951621158034762,0.2597336197346089,False
SAM#NC_000964.3#2025251#2025160#-,10.0,-0.21978021978021978,0.0,-0.006402165266772585,-0.0023583485391549665,0.3462213527565441,0.000167607550222227,0.0028851178493303526,0.4436413980170301,False
SAM#NC_000964.3#2025251#2025160#-,15.0,0.26373626373626374,0.0,0.09168765743073047,-0.0035929701223263418,0.9421671898770516,0.0,0.002720070222531348,1.0,False
SAM#NC_000964.3#2025251#2025160#-,6.0,-0.27472527472527475,0.0,0.04258327154463601,-0.0035585213668071418,0.7192885231491591,0.00390594498897176,0.0027167994786677753,1.0,False
SAM#NC_000964.3#2025251#2025160#-,19.0,0.27472527472527475,0.0,0.03418891739594648,-0.0033610071515438587,0.7380631952460392,0.0019910966606860965,0.0027783850373489048,1.0,False
SAM#NC_000964.3#2025251#2025160#-,25.0,-0.01098901098901099,0.0,0.0,-0.002526834570806221,0.484114886519626,0.0,0.0028243462351055554,1.0,False
SAM#NC_000964.3#2025251#2025160#-,13.0,0.17582417582417584,0.0,0.008485154005287994,-0.002756212718822482,0.58412665690233,0.0024718393753425856,0.0027965821453892216,1.0,False
SAM#NC_000964.3#2025251#2025160#-,1.0,-0.1978021978021978,0.0,-0.015128928491727684,-0.0020466784239779995,0.35052305547437823,0.0009277503628242856,0.0028526322085267813,0.7204336741163565,False
SAM#NC_000964.3#2025251#2025160#-,22.0,-0.04395604395604396,0.0,0.03864610831824422,-0.005006564813177514,0.9911383878574145,0.0019156669536828687,0.0027358725258871002,0.7521968133496701,False
SAM#NC_000964.3#2025251#2025160#-,27.0,0.04395604395604396,0.0,-0.16492976891708203,-0.0006090465601424762,0.049176932459548066,0.0,0.002514059856910634,1.0,False
SAM#NC_000964.3#2025251#2025160#-,7.0,-0.2967032967032967,0.0,0.013190897251928858,-0.003253871832494583,0.8470081187984971,0.0002826286830996127,0.0029004528385673674,0.34455209422535993,False
SAM#NC_000964.3#2025251#2025160#-,4.0,-0.16483516483516483,0.0,-0.0016595240266253303,-0.0025075377797989496,0.42887906068775694,0.0,0.0028244113588483445,1.0,False
SAM#NC_000964.3#2025251#2025160#-,14.0,0.1978021978021978,0.0,-0.052746044445302086,0.0018989317253472458,0.00012605770063045136,0.00014022695106414947,0.0027837224573374108,0.1781759705064682,False
SAM#NC_000964.3#2025251#2025160#-,31.0,0.12087912087912088,0.0,-0.004417547909214487,-0.002429227730496328,0.27648569625327235,3.7624636674190797e-06,0.002891397012550434,0.2938023852138457,False
SAM#NC_000964.3#2025251#2025160#-,8.0,-0.25274725274725274,0.0,0.004050925925925926,-0.0025739383606425696,0.5632894154592217,0.0,0.0028239151554059327,1.0,False
SAM#NC_000964.3#2025251#2025160#-,16.0,0.25274725274725274,0.0,-0.010149453490965871,-0.0024088176697484778,0.2817958947154148,0.0,0.002823730918439251,1.0,False
SAM#NC_000964.3#2025251#2025160#-,29.0,0.03296703296703297,0.0,-0.002932288044230586,-0.002487567023539692,0.48870017252073034,0.00014204800140704931,0.002854301238344128,1.0,False
SAM#NC_000964.3#2025251#2025160#-,35.0,0.08791208791208792,0.0,-0.00898610116769941,-0.0024223450223445995,0.2953968781853249,0.0,0.0028239244189930558,1.0,False
SAM#NC_000964.3#2025251#2025160#-,5.0,-0.15384615384615385,0.0,0.00898610116769941,-0.0026313241192678417,0.7508243799356836,0.0,0.002822868307779693,1.0,False
SAM#NC_000964.3#2025251#2025160#-,9.0,-0.24175824175824176,0.0,0.0,-0.0025268345708062204,0.484114886519626,0.0,0.002824346235105555,1.0,False
SAM#NC_000964.3#2025251#2025160#-,17.0,0.2967032967032967,0.0,0.0035983755219891897,-0.0026412296956860397,0.6006208015088716,1.8274990445250016e-06,0.002856710086891582,1.0,False
SAM#NC_000964.3#2025251#2025160#-,32.0,0.10989010989010989,0.0,0.0,-0.002526834570806221,0.484114886519626,0.0,0.0028243462351055554,1.0,False
SAM#NC_000964.3#2025251#2025160#-,2.0,-0.18681318681318682,0.0,0.0,-0.002526834570806221,0.484114886519626,0.0,0.0028243462351055554,1.0,False
SAM#NC_000964.3#3129333#3129195#-,22.0,-0.001890359168241966,1.0124797057376633e-05,-0.008936355805199626,-0.05110459327693968,0.20394307582464943,0.0009818387347921673,0.0293408049776476,0.14238875208203539,False
SAM#NC_000964.3#3129333#3129195#-,16.0,0.06731078904991947,1.0787234759789557e-05,-0.5022598124851995,-0.0031950114611250177,4.127986948996072e-28,0.03367807620884346,0.004599796373435434,3.5718741265823086e-07,True
SAM#NC_000964.3#3129333#3129195#-,18.0,-0.07608695652173914,1.3127494223902509e-05,-0.019360654181711404,-0.04999837366743058,0.005034029784473716,0.00034389802170601126,0.028877456355215655,0.10645804415515359,False
SAM#NC_000964.3#3129333#3129195#-,12.0,0.11533816425120776,4.0111787906368936e-06,-0.07593154681801496,-0.048446746517310915,5.08094261161589e-05,0.0019585322961996996,0.02872542259535687,0.43116493797239663,False
SAM#NC_000964.3#3129333#3129195#-,36.0,-0.14028985507246378,1.2098298676748598e-05,0.03759588550294982,-0.05379347799169662,0.9999999911651605,0.0004993457327015454,0.029146039466998935,0.06775651773778141,False
SAM#NC_000964.3#3129333#3129195#-,10.0,0.16895499618611742,1.1345645977444869e-05,0.01640053582918642,-0.051769971981548986,0.9728445479451214,0.00016421304030031836,0.029034861828296718,0.05626260727268491,False
SAM#NC_000964.3#3129333#3129195#-,3.0,0.2463768115942029,0.0,0.025599772023442463,-0.05297778748201312,0.9995863735288668,0.0004236830139340855,0.029211375599784567,0.04170987051155745,False
SAM#NC_000964.3#3129333#3129195#-,26.0,-0.26889233954451347,5.023275850983083e-06,0.02743221443453221,-0.0537708864527991,0.9999954189318998,0.00029970797393138825,0.029396792026825217,0.0276210027914797,False
SAM#NC_000964.3#3129333#3129195#-,2.0,0.2965646806226516,3.601507331660482e-06,0.016809519739936402,-0.05297431533236313,0.9809174458684354,0.0002489988500195207,0.029444641163573756,0.028174201503565633,False
SAM#NC_000964.3#3129333#3129195#-,25.0,-0.04018445322793149,1.3019002536101686e-05,0.014571538921164513,-0.050586953093527814,0.9083288848648614,0.00021125549544067195,0.028632628257997218,0.13526484569363834,False
SAM#NC_000964.3#3129333#3129195#-,8.0,0.20579710144927538,1.2602394454946358e-05,0.008755808005024833,-0.04971912332768307,0.5556598565519025,1.802909222878431e-05,0.028341651986653074,0.1633338573284492,False
SAM#NC_000964.3#3129333#3129195#-,29.0,-0.22595520421607382,7.811401521661026e-06,0.006809836370335346,-0.05040833650763007,0.5433945682436617,0.00028975965428761156,0.02865268017901256,0.1933966902802394,False
SAM#NC_000964.3#3129333#3129195#-,20.0,-0.06183574879227053,1.3069149805129635e-05,-0.015565212291890633,-0.05018311912699393,0.0059545669519181655,0.00015030614444898658,0.028933950020600136,0.06983164565610472,False
SAM#NC_000964.3#3129333#3129195#-,24.0,-0.028985507246376812,0.0,-0.027154179368781204,-0.04986429129106339,0.005656406051655345,0.0010396703227369456,0.02898468239914902,0.16594395947371732,False
SAM#NC_000964.3#3129333#3129195#-,33.0,-0.18115942028985507,0.0,0.015022240054460493,-0.04991803331449326,0.8181814796534979,4.368904442448733e-05,0.02838326373898078,0.13072610491685477,False
SAM#NC_000964.3#3129333#3129195#-,37.0,-0.10800552104899933,4.524669210959595e-06,0.03276057344914626,-0.05279540319018282,0.9999816426105288,0.0006802133985426526,0.02900207689882148,0.12656476722163942,False
SAM#NC_000964.3#3129333#3129195#-,13.0,0.1570048309178744,1.1668883754579965e-05,0.010657650914987514,-0.050242073976684114,0.720570896408337,0.00017224652623641014,0.028541784611004904,0.1635401728370885,False
SAM#NC_000964.3#3129333#3129195#-,32.0,-0.19069412662090007,1.1345645977444869e-05,0.02408660586382112,-0.052080685451034225,0.9982709789568189,0.0004637910228941896,0.028977903530656192,0.09403196623700957,False
SAM#NC_000964.3#3129333#3129195#-,6.0,0.23550724637681156,1.3127494223902558e-05,0.01676737405495887,-0.04993971199772927,0.8496454021301003,0.0001484216779049242,0.02837910877107416,0.2686167667530104,False
SAM#NC_000964.3#3129333#3129195#-,30.0,-0.26041666666666663,3.0767564587271385e-06,0.034780866068647526,-0.05195934568218149,0.9999958757960248,0.00023129220437667628,0.028782722732291516,0.07873763380277841,False
SAM#NC_000964.3#3129333#3129195#-,23.0,-0.0201863354037267,8.840965497730282e-06,-0.044305423533040546,-0.04926315941286508,0.00014875346957561415,0.0006612157404686387,0.028894274119160936,0.24383683105470796,False
SAM#NC_000964.3#3129333#3129195#-,38.0,-0.11594202898550723,1.925929944387236e-34,0.020243053993257685,-0.050128585121423826,0.94311800103681,0.000315821454720528,0.02841907010245358,0.2789670865597004,False
SAM#NC_000964.3#3129333#3129195#-,34.0,-0.1698369565217391,1.2922377126654081e-05,0.022227137815132515,-0.05153469525500128,0.9971923911760795,0.00011719200181431908,0.028854739620490354,0.05258373088158587,False
SAM#NC_000964.3#3129333#3129195#-,17.0,-0.0869565217391304,7.703719777548943e-34,-0.029231498908362588,-0.04975064170242204,0.0005064756014281063,0.00025223394979071416,0.02895456998636207,0.10657125017344754,False
SAM#NC_000964.3#3129333#3129195#-,5.0,0.22049689440993792,1.285958617851679e-05,0.010928836117084699,-0.04999331639708107,0.6774963858813587,5.2890617810680846e-05,0.028440648543792812,0.17239311964956516,False
SAM#NC_000964.3#3129333#3129195#-,11.0,0.12318840579710144,1.925929944387236e-34,-0.07866468892960744,-0.0480571545312927,3.193672511396051e-07,0.000822830259682039,0.02903604040739398,0.18927045434079998,False
SAM#NC_000964.3#3129333#3129195#-,27.0,-0.29275362318840575,1.2602394454946358e-05,0.015046126489057971,-0.049784105956650365,0.6879012388596525,0.0005551980158712605,0.028328090027205394,0.398035312756782,False
SAM#NC_000964.3#3129333#3129195#-,4.0,0.2554347826086957,9.845620667926842e-06,0.01214384122133551,-0.049626499000946026,0.6804665600068942,2.830329807894236e-05,0.02828684704186722,0.2067226209611716,False
SAM#NC_000964.3#3129333#3129195#-,15.0,0.05507246376811594,1.2602394454946429e-05,-0.3473373749477336,-0.04289541315468925,1.6406068039610226e-06,0.019761839271093967,0.02636504797172625,0.2904305214764299,True
SAM#NC_000964.3#3129333#3129195#-,39.0,-0.12560386473429952,1.1668883754580007e-05,0.03254614256745411,-0.05013572154446834,0.9843850992763653,0.0005013497645234786,0.028345442910830798,0.33829932138926294,False
SAM#NC_000964.3#3129333#3129195#-,31.0,-0.24275362318840582,1.3127494223902558e-05,0.02407768347421063,-0.049724922442206866,0.9118026081327616,0.00047025218146584083,0.02826985854672196,0.3813034825182583,False
SAM#NC_000964.3#3129333#3129195#-,14.0,0.14130434782608697,1.3127494223902558e-05,-0.05632760688584733,-0.04909162512690306,0.06433339631431675,0.00037366002840231625,0.02820024614499441,1.0,False
SAM#NC_000964.3#3129333#3129195#-,35.0,-0.15619967793880835,1.2965426393977733e-05,0.037605615692060494,-0.05074734831625423,0.9994327238183157,0.0004430561499705525,0.02846129337674688,0.23116657903876064,False
SAM#NC_000964.3#3129333#3129195#-,9.0,0.18478260869565216,1.3127494223902558e-05,-0.01572674344879184,-0.04925836378578214,0.17613851246772977,9.01085965706721e-05,0.028197026127749783,1.0,False
SAM#NC_000964.3#3129333#3129195#-,21.0,0.009316770186335404,1.0716321815430646e-05,0.01737132485205681,-0.050086879511489386,0.8928870671276319,0.0002276107947121371,0.028426099447819483,0.2482947791559651,False
SAM#NC_000964.3#3129333#3129195#-,1.0,0.2801932367149758,1.1668883754579963e-05,-0.008630077410184863,-0.04937116546984141,0.2606266338096083,0.0004229114282425078,0.02824723001916681,0.4832478317720268,False
SAM#NC_000964.3#3129333#3129195#-,19.0,-0.050724637681159424,0.0,-0.04122723752347258,-0.049186325155628034,0.09253729355195212,0.004168478813229203,0.028283394334813198,0.5123317126276881,False
SAM#NC_000964.3#3129333#3129195#-,7.0,0.1956521739130435,0.0,0.005751067978852753,-0.049346568350166715,0.4352710921196535,2.706107101463358e-06,0.028189567565235715,1.0,False
SAM#NC_000964.3#3129333#3129195#-,28.0,-0.21739130434782608,0.0,0.008355882360653015,-0.04947601707336511,0.5391783381946218,8.925484768392898e-06,0.028239449952150854,0.3175721287931491,False
SAM#NC_000964.3#3364503#3364397#-,17.0,0.0018867924528301887,1.4239943040227838e-05,-0.019639421335555057,-0.011270758582052441,0.03900575736564444,0.0010033048297139028,0.004176960171658419,0.4863089087703213,False
SAM#NC_000964.3#3364503#3364397#-,11.0,0.033962264150943396,2.1359914560341748e-05,-0.046314232934495575,-0.010566937695536863,0.004008548230924356,0.0034476071393207534,0.004081416974361255,0.37016172718999707,False
SAM#NC_000964.3#3364503#3364397#-,9.0,0.06918238993710692,1.97776986669831e-05,-0.02590429528418789,-0.011260015520230543,0.046695241825728574,0.0008934700342080355,0.004144009377888905,0.41259621802807545,False
SAM#NC_000964.3#3364503#3364397#-,16.0,0.14858490566037735,1.6687433250266993e-05,0.007881140955522276,-0.012102348560794942,0.9011889061089806,6.552534924900934e-05,0.004213137241281637,0.028258591038418903,False
SAM#NC_000964.3#3364503#3364397#-,24.0,-0.15566037735849056,2.224991100035599e-05,0.013603892100717212,-0.011746564374951415,0.9187754986055279,0.0001481108543429441,0.004131549874080606,0.3709271972449282,False
SAM#NC_000964.3#3364503#3364397#-,5.0,0.244496855345912,6.798583916775441e-06,-0.0009955365476027815,-0.011819801796769742,0.5927872266356593,0.00040508830286355,0.004211033502821182,0.23627259567086822,False
SAM#NC_000964.3#3364503#3364397#-,30.0,-0.25900514579759865,2.2066027438369578e-05,-0.0001142486029486388,-0.01216757015446473,0.6270560692914768,0.0003537146973360399,0.004313313673006315,0.19593032007945588,False
SAM#NC_000964.3#3364503#3364397#-,19.0,-0.01672384219554031,1.5630102768845125e-05,0.006668856795487583,-0.012574186826850551,0.9896218595384851,0.001037571263210741,0.004259593922576855,0.5737020983678482,False
SAM#NC_000964.3#3364503#3364397#-,8.0,0.08490566037735849,0.0,0.007325492153526364,-0.01198223387200182,0.8282873833644939,8.296460125398108e-05,0.004193460681781854,0.052133286809492356,False
SAM#NC_000964.3#3364503#3364397#-,15.0,0.16037735849056603,0.0,0.012579974454299758,-0.011862902252426174,0.9476933973771384,1.6575933106677944e-05,0.004151839178201653,0.07491258644508697,False
SAM#NC_000964.3#3364503#3364397#-,25.0,-0.17115902964959567,1.0897915592011094e-05,0.012769680827814978,-0.011930365135466312,0.9531091122145804,5.814738356270034e-05,0.0041601635258554865,0.12769072826773029,False
SAM#NC_000964.3#3364503#3364397#-,20.0,-0.04716981132075472,0.0,0.012695320955009984,-0.011800750835230404,0.8992088880028715,0.00023061791399292195,0.004139761670989305,0.42276726509027374,False
SAM#NC_000964.3#3364503#3364397#-,32.0,-0.19182389937106917,1.9777698666983097e-05,0.004772623687478837,-0.012003403714066767,0.8725222574267154,0.0004887239305266383,0.004203303894177971,0.2830472397609467,False
SAM#NC_000964.3#3364503#3364397#-,34.0,-0.24348607367475295,1.3723301115865822e-05,0.008796578933420679,-0.012643314873791467,0.9893528834547357,0.0005765417153877717,0.004273217349446651,0.15917528533821934,False
SAM#NC_000964.3#3364503#3364397#-,2.0,0.18867924528301888,0.0,-0.0018958112636874257,-0.011713024775211158,0.3976395348598932,0.0001512683677425538,0.004188354075545485,0.16293510108443054,False
SAM#NC_000964.3#3364503#3364397#-,10.0,0.05102915951972557,2.1514376752410337e-05,-0.11801305511227951,0.0021001817651793396,1.6485637711891842e-20,0.016468893740461527,0.0008874138606717158,0.00030508018585822513,True
SAM#NC_000964.3#3364503#3364397#-,21.0,-0.061320754716981125,2.2249911000355986e-05,-0.003520144730718929,-0.011610681064149116,0.34567215686845304,0.000429430537361067,0.00415357709814715,0.4770393218302227,False
SAM#NC_000964.3#3364503#3364397#-,27.0,-0.1373165618448637,2.1975220741092335e-05,0.02945058931269442,-0.015660716519009705,0.9999999999998598,0.0006604624816779164,0.0042592790763965995,0.09816213733751308,False
SAM#NC_000964.3#3364503#3364397#-,4.0,0.2547169811320754,3.0814879110195774e-33,0.005330315740957454,-0.012021155185265028,0.7705544669081472,3.3893825071032954e-05,0.004217175431711119,0.0239229534677281,False
SAM#NC_000964.3#3364503#3364397#-,18.0,-0.02915951972555746,7.355342479456524e-06,0.01880491484827291,-0.01236736978646674,0.9972264468387083,0.0006769389871779806,0.004169180941761531,0.4634066961844307,False
SAM#NC_000964.3#3364503#3364397#-,22.0,-0.09433962264150944,0.0,0.021141020598595746,-0.011654505832430537,0.8121594876709133,0.0007239392930331876,0.004109031996634705,1.0,False
SAM#NC_000964.3#3364503#3364397#-,33.0,-0.21886792452830187,1.423994304022783e-05,-0.027687668285872706,-0.010836087410869881,0.00033189877174285936,0.0005042549374686303,0.004230278308548125,0.3201291472718345,False
SAM#NC_000964.3#3364503#3364397#-,3.0,0.20125786163522016,1.9777698666983097e-05,0.005399951302781825,-0.011750421471984641,0.7134624444770721,2.824716964538952e-05,0.0041563347801497254,0.09604361345583276,False
SAM#NC_000964.3#3364503#3364397#-,13.0,0.13036020583190394,1.3239616463021741e-05,-0.013068986828355021,-0.011439822383178628,0.02942605373995566,0.00015376974265171207,0.004211808088003227,0.09857762280118967,False
SAM#NC_000964.3#3364503#3364397#-,31.0,-0.2075471698113208,7.703719777548943e-34,-0.019810578028922145,-0.011175102996129378,0.004792607857307437,0.0004376289756672616,0.004231066833029055,0.21052281591585226,False
